0,1,2,3,4,5
,0101001,"(128, 205) - 0","[(0, 20), (59, 225)] - 01","[(119, 166), (93, 123), (130, 137), (237, 217)] - 1001",B
,0101001,"(128, 205) - 0","[(130, 137), (237, 217)] - 01","[(0, 20), (59, 225), (119, 166), (93, 123)] - 0110",B
,0101001,"(119, 166) - 1","[(0, 20), (59, 225), (128, 205)] - 010","[(93, 123), (130, 137), (237, 217)] - 001",B
,0101001,"(93, 123) - 0","[(130, 137), (237, 217)] - 01","[(0, 20), (59, 225), (128, 205), (119, 166)] - 0101",B
,0101001,"(0, 20) - 0","[(59, 225)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 01001",I
,0101001,"(0, 20) - 0","[(128, 205)] - 0","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 11001",I
,0101001,"(0, 20) - 0","[(119, 166)] - 1","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 10001",I
,0101001,"(0, 20) - 0","[(93, 123)] - 0","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 10101",I
,0101001,"(0, 20) - 0","[(130, 137)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 10101",I
,0101001,"(0, 20) - 0","[(237, 217)] - 1","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 10100",I
,0101001,"(0, 20) - 0","[(59, 225), (119, 166)] - 11","[(128, 205), (93, 123), (130, 137), (237, 217)] - 0001",I
,0101001,"(0, 20) - 0","[(59, 225), (237, 217)] - 11","[(128, 205), (119, 166), (93, 123), (130, 137)] - 0100",I
,0101001,"(0, 20) - 0","[(128, 205), (93, 123)] - 00","[(59, 225), (119, 166), (130, 137), (237, 217)] - 1101",I
,0101001,"(0, 20) - 0","[(128, 205), (130, 137)] - 00","[(59, 225), (119, 166), (93, 123), (237, 217)] - 1101",I
,0101001,"(0, 20) - 0","[(119, 166), (237, 217)] - 11","[(59, 225), (128, 205), (93, 123), (130, 137)] - 1000",I
,0101001,"(0, 20) - 0","[(93, 123), (130, 137)] - 00","[(59, 225), (128, 205), (119, 166), (237, 217)] - 1011",I
,0101001,"(0, 20) - 0","[(59, 225), (128, 205), (119, 166)] - 101","[(93, 123), (130, 137), (237, 217)] - 001",I
,0101001,"(0, 20) - 0","[(59, 225), (128, 205), (93, 123)] - 100","[(119, 166), (130, 137), (237, 217)] - 101",I
,0101001,"(0, 20) - 0","[(59, 225), (128, 205), (130, 137)] - 100","[(119, 166), (93, 123), (237, 217)] - 101",I
,0101001,"(0, 20) - 0","[(59, 225), (128, 205), (237, 217)] - 101","[(119, 166), (93, 123), (130, 137)] - 100",I
,0101001,"(0, 20) - 0","[(59, 225), (119, 166), (93, 123)] - 110","[(128, 205), (130, 137), (237, 217)] - 001",I
,0101001,"(0, 20) - 0","[(59, 225), (119, 166), (130, 137)] - 110","[(128, 205), (93, 123), (237, 217)] - 001",I
,0101001,"(0, 20) - 0","[(59, 225), (119, 166), (237, 217)] - 111","[(128, 205), (93, 123), (130, 137)] - 000",I
,0101001,"(0, 20) - 0","[(59, 225), (93, 123), (130, 137)] - 100","[(128, 205), (119, 166), (237, 217)] - 011",I
,0101001,"(0, 20) - 0","[(59, 225), (93, 123), (237, 217)] - 101","[(128, 205), (119, 166), (130, 137)] - 010",I
,0101001,"(0, 20) - 0","[(59, 225), (130, 137), (237, 217)] - 101","[(128, 205), (119, 166), (93, 123)] - 010",I
,0101001,"(59, 225) - 1",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 001001",I
,0101001,"(59, 225) - 1","[(237, 217)] - 1","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 00100",I
,0101001,"(59, 225) - 1","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0101","[(0, 20), (93, 123)] - 00",I
,0101001,"(59, 225) - 1","[(128, 205), (237, 217)] - 01","[(0, 20), (119, 166), (93, 123), (130, 137)] - 0100",I
,0101001,"(59, 225) - 1","[(128, 205), (119, 166), (237, 217)] - 011","[(0, 20), (93, 123), (130, 137)] - 000",I
,0101001,"(128, 205) - 0","[(237, 217)] - 1","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 01100",I
,0101001,"(128, 205) - 0","[(119, 166), (130, 137), (237, 217)] - 101","[(0, 20), (59, 225), (93, 123)] - 010",I
,0101001,"(119, 166) - 1","[(130, 137), (237, 217)] - 01","[(0, 20), (59, 225), (128, 205), (93, 123)] - 0100",I
,0101001,"(130, 137) - 0","[(237, 217)] - 1","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 01010",I
,0101001,"(237, 217) - 1",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 010100",I
,0101010,"(0, 20) - 0",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 101010",B
,0101010,"(0, 20) - 0","[(59, 225), (128, 205)] - 10","[(119, 166), (93, 123), (130, 137), (237, 217)] - 1010",B
,0101010,"(0, 20) - 0","[(59, 225), (93, 123)] - 10","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0110",B
,0101010,"(0, 20) - 0","[(59, 225), (237, 217)] - 10","[(128, 205), (119, 166), (93, 123), (130, 137)] - 0101",B
,0101010,"(0, 20) - 0","[(128, 205), (119, 166)] - 01","[(59, 225), (93, 123), (130, 137), (237, 217)] - 1010",B
,0101010,"(0, 20) - 0","[(128, 205), (130, 137)] - 01","[(59, 225), (119, 166), (93, 123), (237, 217)] - 1100",B
,0101010,"(0, 20) - 0","[(119, 166), (93, 123)] - 10","[(59, 225), (128, 205), (130, 137), (237, 217)] - 1010",B
,0101010,"(0, 20) - 0","[(119, 166), (237, 217)] - 10","[(59, 225), (128, 205), (93, 123), (130, 137)] - 1001",B
,0101010,"(0, 20) - 0","[(93, 123), (130, 137)] - 01","[(59, 225), (128, 205), (119, 166), (237, 217)] - 1010",B
,0101010,"(0, 20) - 0","[(130, 137), (237, 217)] - 10","[(59, 225), (128, 205), (119, 166), (93, 123)] - 1010",B
,0101010,"(59, 225) - 1","[(0, 20)] - 0","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 01010",B
,0101010,"(59, 225) - 1","[(237, 217)] - 0","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 00101",B
,0101010,"(59, 225) - 1","[(128, 205), (119, 166), (237, 217)] - 010","[(0, 20), (93, 123), (130, 137)] - 001",B
,0101010,"(128, 205) - 0","[(0, 20), (59, 225)] - 01","[(119, 166), (93, 123), (130, 137), (237, 217)] - 1010",B
,0101010,"(128, 205) - 0","[(130, 137), (237, 217)] - 10","[(0, 20), (59, 225), (119, 166), (93, 123)] - 0110",B
,0101010,"(119, 166) - 1","[(0, 20), (59, 225), (128, 205)] - 010","[(93, 123), (130, 137), (237, 217)] - 010",B
,0101010,"(93, 123) - 0","[(130, 137), (237, 217)] - 10","[(0, 20), (59, 225), (128, 205), (119, 166)] - 0101",B
,0101010,"(130, 137) - 1","[(237, 217)] - 0","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 01010",B
,0101010,"(237, 217) - 0",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 010101",B
,0101010,"(0, 20) - 0","[(59, 225)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 01010",I
,0101010,"(0, 20) - 0","[(128, 205)] - 0","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 11010",I
,0101010,"(0, 20) - 0","[(119, 166)] - 1","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 10010",I
,0101010,"(0, 20) - 0","[(93, 123)] - 0","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 10110",I
,0101010,"(0, 20) - 0","[(130, 137)] - 1","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 10100",I
,0101010,"(0, 20) - 0","[(237, 217)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 10101",I
,0101010,"(0, 20) - 0","[(59, 225), (119, 166)] - 11","[(128, 205), (93, 123), (130, 137), (237, 217)] - 0010",I
,0101010,"(0, 20) - 0","[(59, 225), (130, 137)] - 11","[(128, 205), (119, 166), (93, 123), (237, 217)] - 0100",I
,0101010,"(0, 20) - 0","[(128, 205), (93, 123)] - 00","[(59, 225), (119, 166), (130, 137), (237, 217)] - 1110",I
,0101010,"(0, 20) - 0","[(128, 205), (237, 217)] - 00","[(59, 225), (119, 166), (93, 123), (130, 137)] - 1101",I
,0101010,"(0, 20) - 0","[(119, 166), (130, 137)] - 11","[(59, 225), (128, 205), (93, 123), (237, 217)] - 1000",I
,0101010,"(0, 20) - 0","[(93, 123), (237, 217)] - 00","[(59, 225), (128, 205), (119, 166), (130, 137)] - 1011",I
,0101010,"(0, 20) - 0","[(59, 225), (128, 205), (119, 166)] - 101","[(93, 123), (130, 137), (237, 217)] - 010",I
,0101010,"(0, 20) - 0","[(59, 225), (128, 205), (93, 123)] - 100","[(119, 166), (130, 137), (237, 217)] - 110",I
,0101010,"(0, 20) - 0","[(59, 225), (128, 205), (130, 137)] - 101","[(119, 166), (93, 123), (237, 217)] - 100",I
,0101010,"(0, 20) - 0","[(59, 225), (128, 205), (237, 217)] - 100","[(119, 166), (93, 123), (130, 137)] - 101",I
,0101010,"(0, 20) - 0","[(59, 225), (119, 166), (93, 123)] - 110","[(128, 205), (130, 137), (237, 217)] - 010",I
,0101010,"(0, 20) - 0","[(59, 225), (119, 166), (130, 137)] - 111","[(128, 205), (93, 123), (237, 217)] - 000",I
,0101010,"(0, 20) - 0","[(59, 225), (119, 166), (237, 217)] - 110","[(128, 205), (93, 123), (130, 137)] - 001",I
,0101010,"(0, 20) - 0","[(59, 225), (93, 123), (130, 137)] - 101","[(128, 205), (119, 166), (237, 217)] - 010",I
,0101010,"(0, 20) - 0","[(59, 225), (93, 123), (237, 217)] - 100","[(128, 205), (119, 166), (130, 137)] - 011",I
,0101010,"(0, 20) - 0","[(59, 225), (130, 137), (237, 217)] - 110","[(128, 205), (119, 166), (93, 123)] - 010",I
,0101010,"(59, 225) - 1",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 001010",I
,0101010,"(59, 225) - 1","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0110","[(0, 20), (93, 123)] - 00",I
,0101010,"(59, 225) - 1","[(128, 205), (237, 217)] - 00","[(0, 20), (119, 166), (93, 123), (130, 137)] - 0101",I
,0101010,"(128, 205) - 0","[(237, 217)] - 0","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 01101",I
,0101010,"(128, 205) - 0","[(119, 166), (130, 137), (237, 217)] - 110","[(0, 20), (59, 225), (93, 123)] - 010",I
,0101010,"(119, 166) - 1","[(130, 137), (237, 217)] - 10","[(0, 20), (59, 225), (128, 205), (93, 123)] - 0100",I
,0101100,"(0, 20) - 0",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 101100",B
,0101100,"(0, 20) - 0","[(59, 225), (128, 205)] - 10","[(119, 166), (93, 123), (130, 137), (237, 217)] - 1100",B
,0101100,"(0, 20) - 0","[(59, 225), (130, 137)] - 10","[(128, 205), (119, 166), (93, 123), (237, 217)] - 0110",B
,0101100,"(0, 20) - 0","[(59, 225), (237, 217)] - 10","[(128, 205), (119, 166), (93, 123), (130, 137)] - 0110",B
,0101100,"(0, 20) - 0","[(128, 205), (119, 166)] - 01","[(59, 225), (93, 123), (130, 137), (237, 217)] - 1100",B
,0101100,"(0, 20) - 0","[(128, 205), (93, 123)] - 01","[(59, 225), (119, 166), (130, 137), (237, 217)] - 1100",B
,0101100,"(0, 20) - 0","[(119, 166), (130, 137)] - 10","[(59, 225), (128, 205), (93, 123), (237, 217)] - 1010",B
,0101100,"(0, 20) - 0","[(119, 166), (237, 217)] - 10","[(59, 225), (128, 205), (93, 123), (130, 137)] - 1010",B
,0101100,"(0, 20) - 0","[(93, 123), (130, 137)] - 10","[(59, 225), (128, 205), (119, 166), (237, 217)] - 1010",B
,0101100,"(0, 20) - 0","[(93, 123), (237, 217)] - 10","[(59, 225), (128, 205), (119, 166), (130, 137)] - 1010",B
,0101100,"(59, 225) - 1","[(0, 20)] - 0","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 01100",B
,0101100,"(59, 225) - 1","[(237, 217)] - 0","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 00110",B
,0101100,"(59, 225) - 1","[(128, 205), (119, 166), (237, 217)] - 010","[(0, 20), (93, 123), (130, 137)] - 010",B
,0101100,"(128, 205) - 0","[(0, 20), (59, 225)] - 01","[(119, 166), (93, 123), (130, 137), (237, 217)] - 1100",B
,0101100,"(119, 166) - 1","[(0, 20), (59, 225), (128, 205)] - 010","[(93, 123), (130, 137), (237, 217)] - 100",B
,0101100,"(237, 217) - 0",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 010110",B
,0101100,"(0, 20) - 0","[(59, 225)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 01100",I
,0101100,"(0, 20) - 0","[(128, 205)] - 0","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 11100",I
,0101100,"(0, 20) - 0","[(119, 166)] - 1","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 10100",I
,0101100,"(0, 20) - 0","[(93, 123)] - 1","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 10100",I
,0101100,"(0, 20) - 0","[(130, 137)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 10110",I
,0101100,"(0, 20) - 0","[(237, 217)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 10110",I
,0101100,"(0, 20) - 0","[(59, 225), (119, 166)] - 11","[(128, 205), (93, 123), (130, 137), (237, 217)] - 0100",I
,0101100,"(0, 20) - 0","[(59, 225), (93, 123)] - 11","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0100",I
,0101100,"(0, 20) - 0","[(128, 205), (130, 137)] - 00","[(59, 225), (119, 166), (93, 123), (237, 217)] - 1110",I
,0101100,"(0, 20) - 0","[(128, 205), (237, 217)] - 00","[(59, 225), (119, 166), (93, 123), (130, 137)] - 1110",I
,0101100,"(0, 20) - 0","[(119, 166), (93, 123)] - 11","[(59, 225), (128, 205), (130, 137), (237, 217)] - 1000",I
,0101100,"(0, 20) - 0","[(130, 137), (237, 217)] - 00","[(59, 225), (128, 205), (119, 166), (93, 123)] - 1011",I
,0101100,"(0, 20) - 0","[(59, 225), (128, 205), (119, 166)] - 101","[(93, 123), (130, 137), (237, 217)] - 100",I
,0101100,"(0, 20) - 0","[(59, 225), (128, 205), (93, 123)] - 101","[(119, 166), (130, 137), (237, 217)] - 100",I
,0101100,"(0, 20) - 0","[(59, 225), (128, 205), (130, 137)] - 100","[(119, 166), (93, 123), (237, 217)] - 110",I
,0101100,"(0, 20) - 0","[(59, 225), (128, 205), (237, 217)] - 100","[(119, 166), (93, 123), (130, 137)] - 110",I
,0101100,"(0, 20) - 0","[(59, 225), (119, 166), (93, 123)] - 111","[(128, 205), (130, 137), (237, 217)] - 000",I
,0101100,"(0, 20) - 0","[(59, 225), (119, 166), (130, 137)] - 110","[(128, 205), (93, 123), (237, 217)] - 010",I
,0101100,"(0, 20) - 0","[(59, 225), (119, 166), (237, 217)] - 110","[(128, 205), (93, 123), (130, 137)] - 010",I
,0101100,"(0, 20) - 0","[(59, 225), (93, 123), (130, 137)] - 110","[(128, 205), (119, 166), (237, 217)] - 010",I
,0101100,"(0, 20) - 0","[(59, 225), (93, 123), (237, 217)] - 110","[(128, 205), (119, 166), (130, 137)] - 010",I
,0101100,"(0, 20) - 0","[(59, 225), (130, 137), (237, 217)] - 100","[(128, 205), (119, 166), (93, 123)] - 011",I
,0101100,"(59, 225) - 1",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 001100",I
,0101100,"(59, 225) - 1","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0100","[(0, 20), (93, 123)] - 01",I
,0101100,"(59, 225) - 1","[(128, 205), (237, 217)] - 00","[(0, 20), (119, 166), (93, 123), (130, 137)] - 0110",I
,0101100,"(128, 205) - 0","[(237, 217)] - 0","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 01110",I
,0101100,"(128, 205) - 0","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (119, 166), (93, 123)] - 0111",I
,0101100,"(128, 205) - 0","[(119, 166), (130, 137), (237, 217)] - 100","[(0, 20), (59, 225), (93, 123)] - 011",I
,0101100,"(119, 166) - 1","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (128, 205), (93, 123)] - 0101",I
,0101100,"(93, 123) - 1","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (128, 205), (119, 166)] - 0101",I
,0101100,"(130, 137) - 0","[(237, 217)] - 0","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 01011",I
,0110001,"(0, 20) - 0",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 110001",B
,0110001,"(0, 20) - 0","[(59, 225), (119, 166)] - 10","[(128, 205), (93, 123), (130, 137), (237, 217)] - 1001",B
,0110001,"(0, 20) - 0","[(59, 225), (93, 123)] - 10","[(128, 205), (119, 166), (130, 137), (237, 217)] - 1001",B
,0110001,"(0, 20) - 0","[(59, 225), (130, 137)] - 10","[(128, 205), (119, 166), (93, 123), (237, 217)] - 1001",B
,0110001,"(0, 20) - 0","[(128, 205), (119, 166)] - 10","[(59, 225), (93, 123), (130, 137), (237, 217)] - 1001",B
,0110001,"(0, 20) - 0","[(128, 205), (93, 123)] - 10","[(59, 225), (119, 166), (130, 137), (237, 217)] - 1001",B
,0110001,"(0, 20) - 0","[(128, 205), (130, 137)] - 10","[(59, 225), (119, 166), (93, 123), (237, 217)] - 1001",B
,0110001,"(0, 20) - 0","[(119, 166), (237, 217)] - 01","[(59, 225), (128, 205), (93, 123), (130, 137)] - 1100",B
,0110001,"(0, 20) - 0","[(93, 123), (237, 217)] - 01","[(59, 225), (128, 205), (119, 166), (130, 137)] - 1100",B
,0110001,"(0, 20) - 0","[(130, 137), (237, 217)] - 01","[(59, 225), (128, 205), (119, 166), (93, 123)] - 1100",B
,0110001,"(59, 225) - 1","[(0, 20)] - 0","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 10001",B
,0110001,"(128, 205) - 1","[(119, 166), (130, 137), (237, 217)] - 001","[(0, 20), (59, 225), (93, 123)] - 010",B
,0110001,"(119, 166) - 0","[(130, 137), (237, 217)] - 01","[(0, 20), (59, 225), (128, 205), (93, 123)] - 0110",B
,0110001,"(93, 123) - 0","[(130, 137), (237, 217)] - 01","[(0, 20), (59, 225), (128, 205), (119, 166)] - 0110",B
,0110001,"(0, 20) - 0","[(59, 225)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 10001",I
,0110001,"(0, 20) - 0","[(128, 205)] - 1","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 10001",I
,0110001,"(0, 20) - 0","[(119, 166)] - 0","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 11001",I
,0110001,"(0, 20) - 0","[(93, 123)] - 0","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 11001",I
,0110001,"(0, 20) - 0","[(130, 137)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 11001",I
,0110001,"(0, 20) - 0","[(237, 217)] - 1","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 11000",I
,0110001,"(0, 20) - 0","[(59, 225), (128, 205)] - 11","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0001",I
,0110001,"(0, 20) - 0","[(59, 225), (237, 217)] - 11","[(128, 205), (119, 166), (93, 123), (130, 137)] - 1000",I
,0110001,"(0, 20) - 0","[(128, 205), (237, 217)] - 11","[(59, 225), (119, 166), (93, 123), (130, 137)] - 1000",I
,0110001,"(0, 20) - 0","[(119, 166), (93, 123)] - 00","[(59, 225), (128, 205), (130, 137), (237, 217)] - 1101",I
,0110001,"(0, 20) - 0","[(119, 166), (130, 137)] - 00","[(59, 225), (128, 205), (93, 123), (237, 217)] - 1101",I
,0110001,"(0, 20) - 0","[(93, 123), (130, 137)] - 00","[(59, 225), (128, 205), (119, 166), (237, 217)] - 1101",I
,0110001,"(0, 20) - 0","[(59, 225), (128, 205), (119, 166)] - 110","[(93, 123), (130, 137), (237, 217)] - 001",I
,0110001,"(0, 20) - 0","[(59, 225), (128, 205), (93, 123)] - 110","[(119, 166), (130, 137), (237, 217)] - 001",I
,0110001,"(0, 20) - 0","[(59, 225), (128, 205), (130, 137)] - 110","[(119, 166), (93, 123), (237, 217)] - 001",I
,0110001,"(0, 20) - 0","[(59, 225), (128, 205), (237, 217)] - 111","[(119, 166), (93, 123), (130, 137)] - 000",I
,0110001,"(0, 20) - 0","[(59, 225), (119, 166), (93, 123)] - 100","[(128, 205), (130, 137), (237, 217)] - 101",I
,0110001,"(0, 20) - 0","[(59, 225), (119, 166), (130, 137)] - 100","[(128, 205), (93, 123), (237, 217)] - 101",I
,0110001,"(0, 20) - 0","[(59, 225), (119, 166), (237, 217)] - 101","[(128, 205), (93, 123), (130, 137)] - 100",I
,0110001,"(0, 20) - 0","[(59, 225), (93, 123), (130, 137)] - 100","[(128, 205), (119, 166), (237, 217)] - 101",I
,0110001,"(0, 20) - 0","[(59, 225), (93, 123), (237, 217)] - 101","[(128, 205), (119, 166), (130, 137)] - 100",I
,0110001,"(0, 20) - 0","[(59, 225), (130, 137), (237, 217)] - 101","[(128, 205), (119, 166), (93, 123)] - 100",I
,0110001,"(59, 225) - 1",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 010001",I
,0110001,"(59, 225) - 1","[(237, 217)] - 1","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 01000",I
,0110001,"(59, 225) - 1","[(128, 205), (119, 166), (130, 137), (237, 217)] - 1001","[(0, 20), (93, 123)] - 00",I
,0110001,"(59, 225) - 1","[(128, 205), (237, 217)] - 11","[(0, 20), (119, 166), (93, 123), (130, 137)] - 0000",I
,0110001,"(59, 225) - 1","[(128, 205), (119, 166), (237, 217)] - 101","[(0, 20), (93, 123), (130, 137)] - 000",I
,0110001,"(128, 205) - 1","[(237, 217)] - 1","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 01000",I
,0110001,"(128, 205) - 1","[(0, 20), (59, 225)] - 01","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0001",I
,0110001,"(128, 205) - 1","[(130, 137), (237, 217)] - 01","[(0, 20), (59, 225), (119, 166), (93, 123)] - 0100",I
,0110001,"(119, 166) - 0","[(0, 20), (59, 225), (128, 205)] - 011","[(93, 123), (130, 137), (237, 217)] - 001",I
,0110001,"(130, 137) - 0","[(237, 217)] - 1","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 01100",I
,0110001,"(237, 217) - 1",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 011000",I
,0110010,"(0, 20) - 0",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 110010",B
,0110010,"(0, 20) - 0","[(59, 225), (119, 166)] - 10","[(128, 205), (93, 123), (130, 137), (237, 217)] - 1010",B
,0110010,"(0, 20) - 0","[(59, 225), (93, 123)] - 10","[(128, 205), (119, 166), (130, 137), (237, 217)] - 1010",B
,0110010,"(0, 20) - 0","[(59, 225), (237, 217)] - 10","[(128, 205), (119, 166), (93, 123), (130, 137)] - 1001",B
,0110010,"(0, 20) - 0","[(128, 205), (119, 166)] - 10","[(59, 225), (93, 123), (130, 137), (237, 217)] - 1010",B
,0110010,"(0, 20) - 0","[(128, 205), (93, 123)] - 10","[(59, 225), (119, 166), (130, 137), (237, 217)] - 1010",B
,0110010,"(0, 20) - 0","[(128, 205), (237, 217)] - 10","[(59, 225), (119, 166), (93, 123), (130, 137)] - 1001",B
,0110010,"(0, 20) - 0","[(119, 166), (130, 137)] - 01","[(59, 225), (128, 205), (93, 123), (237, 217)] - 1100",B
,0110010,"(0, 20) - 0","[(93, 123), (130, 137)] - 01","[(59, 225), (128, 205), (119, 166), (237, 217)] - 1100",B
,0110010,"(0, 20) - 0","[(130, 137), (237, 217)] - 10","[(59, 225), (128, 205), (119, 166), (93, 123)] - 1100",B
,0110010,"(59, 225) - 1","[(0, 20)] - 0","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 10010",B
,0110010,"(59, 225) - 1","[(237, 217)] - 0","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 01001",B
,0110010,"(59, 225) - 1","[(128, 205), (119, 166), (237, 217)] - 100","[(0, 20), (93, 123), (130, 137)] - 001",B
