0,1,2,3,4,5
,0100011,"(223, 244) - 0","[(254, 47), (211, 118), (163, 148), (0, 0)] - 1011","[(229, 62), (131, 54)] - 00",I
,0100011,"(223, 244) - 0","[(254, 47), (229, 62), (163, 148), (0, 0)] - 1011","[(211, 118), (131, 54)] - 00",I
,0100011,"(223, 244) - 0","[(163, 148), (0, 0)] - 11","[(254, 47), (229, 62), (211, 118), (131, 54)] - 1000",I
,0100011,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118)] - 100","[(131, 54), (163, 148), (0, 0)] - 011",I
,0100011,"(223, 244) - 0","[(211, 118), (163, 148), (0, 0)] - 011","[(254, 47), (229, 62), (131, 54)] - 100",I
,0100011,"(223, 244) - 0","[(211, 118), (131, 54), (0, 0)] - 001","[(254, 47), (229, 62), (163, 148)] - 101",I
,0100011,"(223, 244) - 0","[(254, 47), (229, 62), (0, 0)] - 101","[(211, 118), (131, 54), (163, 148)] - 001",I
,0100011,"(223, 244) - 0","[(229, 62), (163, 148), (0, 0)] - 011","[(254, 47), (211, 118), (131, 54)] - 100",I
,0100011,"(223, 244) - 0","[(229, 62), (131, 54), (0, 0)] - 001","[(254, 47), (211, 118), (163, 148)] - 101",I
,0100011,"(223, 244) - 0","[(254, 47), (211, 118), (0, 0)] - 101","[(229, 62), (131, 54), (163, 148)] - 001",I
,0100011,"(223, 244) - 0","[(229, 62), (211, 118), (0, 0)] - 001","[(254, 47), (131, 54), (163, 148)] - 101",I
,0100011,"(223, 244) - 0","[(254, 47), (131, 54), (0, 0)] - 101","[(229, 62), (211, 118), (163, 148)] - 001",I
,0100011,"(223, 244) - 0","[(254, 47), (163, 148), (0, 0)] - 111","[(229, 62), (211, 118), (131, 54)] - 000",I
,0100011,"(254, 47) - 1",[] - ,"[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 000011",I
,0100011,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (131, 54), (0, 0)] - 00001","[(163, 148)] - 1",I
,0100011,"(254, 47) - 1","[(0, 0)] - 1","[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148)] - 00001",I
,0100011,"(254, 47) - 1","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0011","[(223, 244), (229, 62)] - 00",I
,0100011,"(254, 47) - 1","[(223, 244), (211, 118)] - 00","[(229, 62), (131, 54), (163, 148), (0, 0)] - 0011",I
,0100011,"(254, 47) - 1","[(229, 62), (211, 118), (163, 148), (0, 0)] - 0011","[(223, 244), (131, 54)] - 00",I
,0100011,"(254, 47) - 1","[(229, 62), (211, 118), (131, 54), (0, 0)] - 0001","[(223, 244), (163, 148)] - 01",I
,0100011,"(254, 47) - 1","[(223, 244), (0, 0)] - 01","[(229, 62), (211, 118), (131, 54), (163, 148)] - 0001",I
,0100011,"(254, 47) - 1","[(223, 244), (131, 54), (163, 148), (0, 0)] - 0011","[(229, 62), (211, 118)] - 00",I
,0100011,"(254, 47) - 1","[(223, 244), (211, 118), (163, 148), (0, 0)] - 0011","[(229, 62), (131, 54)] - 00",I
,0100011,"(254, 47) - 1","[(223, 244), (211, 118), (131, 54), (0, 0)] - 0001","[(229, 62), (163, 148)] - 01",I
,0100011,"(254, 47) - 1","[(229, 62), (0, 0)] - 01","[(223, 244), (211, 118), (131, 54), (163, 148)] - 0001",I
,0100011,"(254, 47) - 1","[(223, 244), (229, 62), (163, 148), (0, 0)] - 0011","[(211, 118), (131, 54)] - 00",I
,0100011,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (0, 0)] - 0001","[(211, 118), (163, 148)] - 01",I
,0100011,"(254, 47) - 1","[(211, 118), (0, 0)] - 01","[(223, 244), (229, 62), (131, 54), (163, 148)] - 0001",I
,0100011,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (0, 0)] - 0001","[(131, 54), (163, 148)] - 01",I
,0100011,"(254, 47) - 1","[(131, 54), (0, 0)] - 01","[(223, 244), (229, 62), (211, 118), (163, 148)] - 0001",I
,0100011,"(254, 47) - 1","[(163, 148), (0, 0)] - 11","[(223, 244), (229, 62), (211, 118), (131, 54)] - 0000",I
,0100011,"(254, 47) - 1","[(131, 54), (163, 148), (0, 0)] - 011","[(223, 244), (229, 62), (211, 118)] - 000",I
,0100011,"(254, 47) - 1","[(211, 118), (163, 148), (0, 0)] - 011","[(223, 244), (229, 62), (131, 54)] - 000",I
,0100011,"(254, 47) - 1","[(229, 62), (163, 148), (0, 0)] - 011","[(223, 244), (211, 118), (131, 54)] - 000",I
,0100011,"(254, 47) - 1","[(223, 244), (163, 148), (0, 0)] - 011","[(229, 62), (211, 118), (131, 54)] - 000",I
,0100011,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 010011",[] - ,I
,0100011,"(229, 62) - 0","[(223, 244), (254, 47), (131, 54), (163, 148), (0, 0)] - 01011","[(211, 118)] - 0",I
,0100011,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (163, 148), (0, 0)] - 01011","[(131, 54)] - 0",I
,0100011,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (0, 0)] - 01001","[(163, 148)] - 1",I
,0100011,"(229, 62) - 0","[(0, 0)] - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148)] - 01001",I
,0100011,"(229, 62) - 0","[(223, 244), (254, 47), (163, 148), (0, 0)] - 0111","[(211, 118), (131, 54)] - 00",I
,0100011,"(229, 62) - 0","[(163, 148), (0, 0)] - 11","[(223, 244), (254, 47), (211, 118), (131, 54)] - 0100",I
,0100011,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118)] - 010","[(131, 54), (163, 148), (0, 0)] - 011",I
,0100011,"(229, 62) - 0","[(211, 118), (163, 148), (0, 0)] - 011","[(223, 244), (254, 47), (131, 54)] - 010",I
,0100011,"(229, 62) - 0","[(211, 118), (131, 54), (0, 0)] - 001","[(223, 244), (254, 47), (163, 148)] - 011",I
,0100011,"(229, 62) - 0","[(223, 244), (254, 47), (0, 0)] - 011","[(211, 118), (131, 54), (163, 148)] - 001",I
,0100011,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 010011",[] - ,I
,0100011,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (163, 148), (0, 0)] - 01011","[(131, 54)] - 0",I
,0100011,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (0, 0)] - 01001","[(163, 148)] - 1",I
,0100011,"(211, 118) - 0","[(0, 0)] - 1","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148)] - 01001",I
,0100011,"(211, 118) - 0","[(163, 148), (0, 0)] - 11","[(223, 244), (254, 47), (229, 62), (131, 54)] - 0100",I
,0100011,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62)] - 010","[(131, 54), (163, 148), (0, 0)] - 011",I
,0100011,"(131, 54) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 010011",[] - ,I
,0100011,"(131, 54) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (0, 0)] - 01001","[(163, 148)] - 1",I
,0100011,"(131, 54) - 0","[(0, 0)] - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148)] - 01001",I
,0100011,"(131, 54) - 0","[(163, 148), (0, 0)] - 11","[(223, 244), (254, 47), (229, 62), (211, 118)] - 0100",I
,0100011,"(163, 148) - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 010001",[] - ,I
,0100011,"(163, 148) - 1","[(0, 0)] - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54)] - 01000",I
,0100011,"(0, 0) - 1",[] - ,"[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 010001",I
,0100101,"(223, 244) - 0",[] - ,"[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 100101",B
,0100101,"(223, 244) - 0","[(254, 47), (229, 62)] - 10","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0101",B
,0100101,"(223, 244) - 0","[(229, 62), (131, 54), (163, 148), (0, 0)] - 0101","[(254, 47), (211, 118)] - 10",B
,0100101,"(223, 244) - 0","[(229, 62), (211, 118), (131, 54), (0, 0)] - 0011","[(254, 47), (163, 148)] - 10",B
,0100101,"(223, 244) - 0","[(254, 47), (211, 118), (163, 148), (0, 0)] - 1001","[(229, 62), (131, 54)] - 01",B
,0100101,"(223, 244) - 0","[(229, 62), (0, 0)] - 01","[(254, 47), (211, 118), (131, 54), (163, 148)] - 1010",B
,0100101,"(223, 244) - 0","[(254, 47), (229, 62), (163, 148), (0, 0)] - 1001","[(211, 118), (131, 54)] - 01",B
,0100101,"(223, 244) - 0","[(211, 118), (0, 0)] - 01","[(254, 47), (229, 62), (131, 54), (163, 148)] - 1010",B
,0100101,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (0, 0)] - 1001","[(131, 54), (163, 148)] - 10",B
,0100101,"(223, 244) - 0","[(163, 148), (0, 0)] - 01","[(254, 47), (229, 62), (211, 118), (131, 54)] - 1001",B
,0100101,"(254, 47) - 1","[(223, 244)] - 0","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 00101",B
,0100101,"(254, 47) - 1","[(223, 244), (211, 118), (131, 54), (163, 148), (0, 0)] - 00101","[(229, 62)] - 0",B
,0100101,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (163, 148), (0, 0)] - 00101","[(211, 118)] - 0",B
,0100101,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (131, 54), (0, 0)] - 00011","[(163, 148)] - 0",B
,0100101,"(254, 47) - 1","[(211, 118), (163, 148), (0, 0)] - 001","[(223, 244), (229, 62), (131, 54)] - 001",B
,0100101,"(254, 47) - 1","[(223, 244), (229, 62), (0, 0)] - 001","[(211, 118), (131, 54), (163, 148)] - 010",B
,0100101,"(254, 47) - 1","[(229, 62), (163, 148), (0, 0)] - 001","[(223, 244), (211, 118), (131, 54)] - 001",B
,0100101,"(254, 47) - 1","[(223, 244), (211, 118), (0, 0)] - 001","[(229, 62), (131, 54), (163, 148)] - 010",B
,0100101,"(254, 47) - 1","[(229, 62), (211, 118), (0, 0)] - 001","[(223, 244), (131, 54), (163, 148)] - 010",B
,0100101,"(254, 47) - 1","[(223, 244), (163, 148), (0, 0)] - 001","[(229, 62), (211, 118), (131, 54)] - 001",B
,0100101,"(229, 62) - 0","[(223, 244), (254, 47)] - 01","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0101",B
,0100101,"(229, 62) - 0","[(223, 244), (254, 47), (163, 148), (0, 0)] - 0101","[(211, 118), (131, 54)] - 01",B
,0100101,"(229, 62) - 0","[(211, 118), (0, 0)] - 01","[(223, 244), (254, 47), (131, 54), (163, 148)] - 0110",B
,0100101,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (0, 0)] - 0101","[(131, 54), (163, 148)] - 10",B
,0100101,"(229, 62) - 0","[(163, 148), (0, 0)] - 01","[(223, 244), (254, 47), (211, 118), (131, 54)] - 0101",B
,0100101,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (0, 0)] - 0101","[(131, 54), (163, 148)] - 10",B
,0100101,"(211, 118) - 0","[(163, 148), (0, 0)] - 01","[(223, 244), (254, 47), (229, 62), (131, 54)] - 0101",B
,0100101,"(131, 54) - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (0, 0)] - 01001","[(163, 148)] - 0",B
,0100101,"(223, 244) - 0","[(254, 47)] - 1","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 00101",I
,0100101,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 10101","[(229, 62)] - 0",I
,0100101,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 10101","[(211, 118)] - 0",I
,0100101,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 10001","[(131, 54)] - 1",I
,0100101,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 10011","[(163, 148)] - 0",I
,0100101,"(223, 244) - 0","[(0, 0)] - 1","[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 10010",I
,0100101,"(223, 244) - 0","[(229, 62), (211, 118), (163, 148), (0, 0)] - 0001","[(254, 47), (131, 54)] - 11",I
,0100101,"(223, 244) - 0","[(254, 47), (0, 0)] - 11","[(229, 62), (211, 118), (131, 54), (163, 148)] - 0010",I
,0100101,"(223, 244) - 0","[(254, 47), (131, 54), (163, 148), (0, 0)] - 1101","[(229, 62), (211, 118)] - 00",I
,0100101,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (0, 0)] - 1011","[(229, 62), (163, 148)] - 00",I
,0100101,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (0, 0)] - 1011","[(211, 118), (163, 148)] - 00",I
,0100101,"(223, 244) - 0","[(131, 54), (0, 0)] - 11","[(254, 47), (229, 62), (211, 118), (163, 148)] - 1000",I
,0100101,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118)] - 100","[(131, 54), (163, 148), (0, 0)] - 101",I
,0100101,"(223, 244) - 0","[(211, 118), (163, 148), (0, 0)] - 001","[(254, 47), (229, 62), (131, 54)] - 101",I
,0100101,"(223, 244) - 0","[(211, 118), (131, 54), (0, 0)] - 011","[(254, 47), (229, 62), (163, 148)] - 100",I
,0100101,"(223, 244) - 0","[(254, 47), (229, 62), (0, 0)] - 101","[(211, 118), (131, 54), (163, 148)] - 010",I
,0100101,"(223, 244) - 0","[(229, 62), (163, 148), (0, 0)] - 001","[(254, 47), (211, 118), (131, 54)] - 101",I
,0100101,"(223, 244) - 0","[(229, 62), (131, 54), (0, 0)] - 011","[(254, 47), (211, 118), (163, 148)] - 100",I
,0100101,"(223, 244) - 0","[(254, 47), (211, 118), (0, 0)] - 101","[(229, 62), (131, 54), (163, 148)] - 010",I
,0100101,"(223, 244) - 0","[(229, 62), (211, 118), (0, 0)] - 001","[(254, 47), (131, 54), (163, 148)] - 110",I
,0100101,"(223, 244) - 0","[(254, 47), (131, 54), (0, 0)] - 111","[(229, 62), (211, 118), (163, 148)] - 000",I
,0100101,"(223, 244) - 0","[(254, 47), (163, 148), (0, 0)] - 101","[(229, 62), (211, 118), (131, 54)] - 001",I
,0100101,"(254, 47) - 1",[] - ,"[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 000101",I
,0100101,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (163, 148), (0, 0)] - 00001","[(131, 54)] - 1",I
,0100101,"(254, 47) - 1","[(0, 0)] - 1","[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148)] - 00010",I
,0100101,"(254, 47) - 1","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0101","[(223, 244), (229, 62)] - 00",I
,0100101,"(254, 47) - 1","[(223, 244), (211, 118)] - 00","[(229, 62), (131, 54), (163, 148), (0, 0)] - 0101",I
,0100101,"(254, 47) - 1","[(229, 62), (211, 118), (163, 148), (0, 0)] - 0001","[(223, 244), (131, 54)] - 01",I
,0100101,"(254, 47) - 1","[(229, 62), (211, 118), (131, 54), (0, 0)] - 0011","[(223, 244), (163, 148)] - 00",I
,0100101,"(254, 47) - 1","[(223, 244), (0, 0)] - 01","[(229, 62), (211, 118), (131, 54), (163, 148)] - 0010",I
,0100101,"(254, 47) - 1","[(223, 244), (131, 54), (163, 148), (0, 0)] - 0101","[(229, 62), (211, 118)] - 00",I
,0100101,"(254, 47) - 1","[(223, 244), (211, 118), (163, 148), (0, 0)] - 0001","[(229, 62), (131, 54)] - 01",I
,0100101,"(254, 47) - 1","[(223, 244), (211, 118), (131, 54), (0, 0)] - 0011","[(229, 62), (163, 148)] - 00",I
,0100101,"(254, 47) - 1","[(229, 62), (0, 0)] - 01","[(223, 244), (211, 118), (131, 54), (163, 148)] - 0010",I
,0100101,"(254, 47) - 1","[(223, 244), (229, 62), (163, 148), (0, 0)] - 0001","[(211, 118), (131, 54)] - 01",I
,0100101,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (0, 0)] - 0011","[(211, 118), (163, 148)] - 00",I
,0100101,"(254, 47) - 1","[(211, 118), (0, 0)] - 01","[(223, 244), (229, 62), (131, 54), (163, 148)] - 0010",I
,0100101,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (0, 0)] - 0001","[(131, 54), (163, 148)] - 10",I
,0100101,"(254, 47) - 1","[(131, 54), (0, 0)] - 11","[(223, 244), (229, 62), (211, 118), (163, 148)] - 0000",I
,0100101,"(254, 47) - 1","[(163, 148), (0, 0)] - 01","[(223, 244), (229, 62), (211, 118), (131, 54)] - 0001",I
,0100101,"(254, 47) - 1","[(131, 54), (163, 148), (0, 0)] - 101","[(223, 244), (229, 62), (211, 118)] - 000",I
,0100101,"(254, 47) - 1","[(211, 118), (131, 54), (0, 0)] - 011","[(223, 244), (229, 62), (163, 148)] - 000",I
,0100101,"(254, 47) - 1","[(223, 244), (211, 118), (163, 148)] - 000","[(229, 62), (131, 54), (0, 0)] - 011",I
,0100101,"(254, 47) - 1","[(223, 244), (131, 54), (0, 0)] - 011","[(229, 62), (211, 118), (163, 148)] - 000",I
,0100101,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 010101",[] - ,I
,0100101,"(229, 62) - 0","[(223, 244), (254, 47), (131, 54), (163, 148), (0, 0)] - 01101","[(211, 118)] - 0",I
,0100101,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (163, 148), (0, 0)] - 01001","[(131, 54)] - 1",I
,0100101,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (0, 0)] - 01011","[(163, 148)] - 0",I
,0100101,"(229, 62) - 0","[(0, 0)] - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148)] - 01010",I
,0100101,"(229, 62) - 0","[(223, 244), (254, 47), (131, 54), (0, 0)] - 0111","[(211, 118), (163, 148)] - 00",I
,0100101,"(229, 62) - 0","[(131, 54), (0, 0)] - 11","[(223, 244), (254, 47), (211, 118), (163, 148)] - 0100",I
,0100101,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118)] - 010","[(131, 54), (163, 148), (0, 0)] - 101",I
,0100101,"(229, 62) - 0","[(211, 118), (163, 148), (0, 0)] - 001","[(223, 244), (254, 47), (131, 54)] - 011",I
,0100101,"(229, 62) - 0","[(211, 118), (131, 54), (0, 0)] - 011","[(223, 244), (254, 47), (163, 148)] - 010",I
,0100101,"(229, 62) - 0","[(223, 244), (254, 47), (0, 0)] - 011","[(211, 118), (131, 54), (163, 148)] - 010",I
,0100101,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 010101",[] - ,I
,0100101,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (163, 148), (0, 0)] - 01001","[(131, 54)] - 1",I
,0100101,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (0, 0)] - 01011","[(163, 148)] - 0",I
,0100101,"(211, 118) - 0","[(0, 0)] - 1","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148)] - 01010",I
,0100101,"(211, 118) - 0","[(131, 54), (0, 0)] - 11","[(223, 244), (254, 47), (229, 62), (163, 148)] - 0100",I
,0100101,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62)] - 010","[(131, 54), (163, 148), (0, 0)] - 101",I
,0100101,"(131, 54) - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 010001",[] - ,I
,0100101,"(131, 54) - 1","[(0, 0)] - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148)] - 01000",I
,0100101,"(131, 54) - 1","[(163, 148), (0, 0)] - 01","[(223, 244), (254, 47), (229, 62), (211, 118)] - 0100",I
,0100101,"(163, 148) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 010011",[] - ,I
,0100101,"(163, 148) - 0","[(0, 0)] - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54)] - 01001",I
,0100101,"(0, 0) - 1",[] - ,"[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 010010",I
,0100110,"(223, 244) - 0",[] - ,"[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 100110",B
,0100110,"(223, 244) - 0","[(254, 47), (229, 62)] - 10","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0110",B
,0100110,"(223, 244) - 0","[(229, 62), (131, 54), (163, 148), (0, 0)] - 0110","[(254, 47), (211, 118)] - 10",B
,0100110,"(223, 244) - 0","[(254, 47), (0, 0)] - 10","[(229, 62), (211, 118), (131, 54), (163, 148)] - 0011",B
,0100110,"(223, 244) - 0","[(254, 47), (211, 118), (163, 148), (0, 0)] - 1010","[(229, 62), (131, 54)] - 01",B
,0100110,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (0, 0)] - 1010","[(229, 62), (163, 148)] - 01",B
,0100110,"(223, 244) - 0","[(254, 47), (229, 62), (163, 148), (0, 0)] - 1010","[(211, 118), (131, 54)] - 01",B
,0100110,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (0, 0)] - 1010","[(211, 118), (163, 148)] - 01",B
,0100110,"(223, 244) - 0","[(131, 54), (0, 0)] - 10","[(254, 47), (229, 62), (211, 118), (163, 148)] - 1001",B
,0100110,"(223, 244) - 0","[(163, 148), (0, 0)] - 10","[(254, 47), (229, 62), (211, 118), (131, 54)] - 1001",B
,0100110,"(254, 47) - 1","[(223, 244)] - 0","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 00110",B
,0100110,"(254, 47) - 1","[(223, 244), (211, 118), (131, 54), (163, 148), (0, 0)] - 00110","[(229, 62)] - 0",B
,0100110,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (163, 148), (0, 0)] - 00110","[(211, 118)] - 0",B
,0100110,"(254, 47) - 1","[(0, 0)] - 0","[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148)] - 00011",B
,0100110,"(254, 47) - 1","[(211, 118), (163, 148), (0, 0)] - 010","[(223, 244), (229, 62), (131, 54)] - 001",B
,0100110,"(254, 47) - 1","[(211, 118), (131, 54), (0, 0)] - 010","[(223, 244), (229, 62), (163, 148)] - 001",B
,0100110,"(254, 47) - 1","[(229, 62), (163, 148), (0, 0)] - 010","[(223, 244), (211, 118), (131, 54)] - 001",B
,0100110,"(254, 47) - 1","[(223, 244), (211, 118), (163, 148)] - 001","[(229, 62), (131, 54), (0, 0)] - 010",B
,0100110,"(254, 47) - 1","[(223, 244), (131, 54), (0, 0)] - 010","[(229, 62), (211, 118), (163, 148)] - 001",B
,0100110,"(254, 47) - 1","[(223, 244), (163, 148), (0, 0)] - 010","[(229, 62), (211, 118), (131, 54)] - 001",B
,0100110,"(229, 62) - 0","[(223, 244), (254, 47)] - 01","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0110",B
,0100110,"(229, 62) - 0","[(223, 244), (254, 47), (163, 148), (0, 0)] - 0110","[(211, 118), (131, 54)] - 01",B
,0100110,"(229, 62) - 0","[(223, 244), (254, 47), (131, 54), (0, 0)] - 0110","[(211, 118), (163, 148)] - 01",B
,0100110,"(229, 62) - 0","[(131, 54), (0, 0)] - 10","[(223, 244), (254, 47), (211, 118), (163, 148)] - 0101",B
,0100110,"(229, 62) - 0","[(163, 148), (0, 0)] - 10","[(223, 244), (254, 47), (211, 118), (131, 54)] - 0101",B
,0100110,"(211, 118) - 0","[(131, 54), (0, 0)] - 10","[(223, 244), (254, 47), (229, 62), (163, 148)] - 0101",B
,0100110,"(211, 118) - 0","[(163, 148), (0, 0)] - 10","[(223, 244), (254, 47), (229, 62), (131, 54)] - 0101",B
,0100110,"(131, 54) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148)] - 01001",B
,0100110,"(163, 148) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54)] - 01001",B
,0100110,"(0, 0) - 0",[] - ,"[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 010011",B
,0100110,"(223, 244) - 0","[(254, 47)] - 1","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 00110",I
,0100110,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 10110","[(229, 62)] - 0",I
,0100110,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 10110","[(211, 118)] - 0",I
,0100110,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 10010","[(131, 54)] - 1",I
,0100110,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 10010","[(163, 148)] - 1",I
,0100110,"(223, 244) - 0","[(0, 0)] - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 10011",I
,0100110,"(223, 244) - 0","[(229, 62), (211, 118), (163, 148), (0, 0)] - 0010","[(254, 47), (131, 54)] - 11",I
,0100110,"(223, 244) - 0","[(229, 62), (211, 118), (131, 54), (0, 0)] - 0010","[(254, 47), (163, 148)] - 11",I
,0100110,"(223, 244) - 0","[(254, 47), (131, 54), (163, 148), (0, 0)] - 1110","[(229, 62), (211, 118)] - 00",I
,0100110,"(223, 244) - 0","[(229, 62), (0, 0)] - 00","[(254, 47), (211, 118), (131, 54), (163, 148)] - 1011",I
,0100110,"(223, 244) - 0","[(211, 118), (0, 0)] - 00","[(254, 47), (229, 62), (131, 54), (163, 148)] - 1011",I
,0100110,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (0, 0)] - 1000","[(131, 54), (163, 148)] - 11",I
,0100110,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118)] - 100","[(131, 54), (163, 148), (0, 0)] - 110",I
