0,1,2,3,4,5
,0101001,"(0, 245) - 1","[(49, 8), (80, 203), (187, 107)] - 010","[(79, 248), (101, 202), (227, 100)] - 001",B
,0101001,"(0, 245) - 1","[(49, 8), (101, 202), (227, 100)] - 001","[(79, 248), (80, 203), (187, 107)] - 010",B
,0101001,"(0, 245) - 1","[(49, 8), (187, 107), (227, 100)] - 001","[(79, 248), (80, 203), (101, 202)] - 010",B
,0101001,"(79, 248) - 0",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 011001",B
,0101001,"(79, 248) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1001","[(49, 8), (0, 245)] - 01",B
,0101001,"(79, 248) - 0","[(187, 107), (227, 100)] - 01","[(49, 8), (0, 245), (80, 203), (101, 202)] - 0110",B
,0101001,"(80, 203) - 1","[(101, 202), (187, 107), (227, 100)] - 001","[(49, 8), (0, 245), (79, 248)] - 010",B
,0101001,"(101, 202) - 0","[(187, 107), (227, 100)] - 01","[(49, 8), (0, 245), (79, 248), (80, 203)] - 0101",B
,0101001,"(49, 8) - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 01001","[(0, 245)] - 1",I
,0101001,"(49, 8) - 0","[(227, 100)] - 1","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 10100",I
,0101001,"(49, 8) - 0","[(101, 202), (187, 107), (227, 100)] - 001","[(0, 245), (79, 248), (80, 203)] - 101",I
,0101001,"(0, 245) - 1",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 001001",I
,0101001,"(0, 245) - 1","[(80, 203)] - 1","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 00001",I
,0101001,"(0, 245) - 1","[(227, 100)] - 1","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 00100",I
,0101001,"(0, 245) - 1","[(49, 8), (79, 248)] - 00","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1001",I
,0101001,"(0, 245) - 1","[(49, 8), (80, 203)] - 01","[(79, 248), (101, 202), (187, 107), (227, 100)] - 0001",I
,0101001,"(0, 245) - 1","[(49, 8), (101, 202)] - 00","[(79, 248), (80, 203), (187, 107), (227, 100)] - 0101",I
,0101001,"(0, 245) - 1","[(49, 8), (187, 107)] - 00","[(79, 248), (80, 203), (101, 202), (227, 100)] - 0101",I
,0101001,"(0, 245) - 1","[(49, 8), (227, 100)] - 01","[(79, 248), (80, 203), (101, 202), (187, 107)] - 0100",I
,0101001,"(0, 245) - 1","[(79, 248), (80, 203)] - 01","[(49, 8), (101, 202), (187, 107), (227, 100)] - 0001",I
,0101001,"(0, 245) - 1","[(79, 248), (101, 202)] - 00","[(49, 8), (80, 203), (187, 107), (227, 100)] - 0101",I
,0101001,"(0, 245) - 1","[(79, 248), (187, 107)] - 00","[(49, 8), (80, 203), (101, 202), (227, 100)] - 0101",I
,0101001,"(0, 245) - 1","[(79, 248), (227, 100)] - 01","[(49, 8), (80, 203), (101, 202), (187, 107)] - 0100",I
,0101001,"(0, 245) - 1","[(80, 203), (101, 202)] - 10","[(49, 8), (79, 248), (187, 107), (227, 100)] - 0001",I
,0101001,"(0, 245) - 1","[(80, 203), (187, 107)] - 10","[(49, 8), (79, 248), (101, 202), (227, 100)] - 0001",I
,0101001,"(0, 245) - 1","[(80, 203), (227, 100)] - 11","[(49, 8), (79, 248), (101, 202), (187, 107)] - 0000",I
,0101001,"(0, 245) - 1","[(101, 202), (187, 107)] - 00","[(49, 8), (79, 248), (80, 203), (227, 100)] - 0011",I
,0101001,"(0, 245) - 1","[(101, 202), (227, 100)] - 01","[(49, 8), (79, 248), (80, 203), (187, 107)] - 0010",I
,0101001,"(0, 245) - 1","[(187, 107), (227, 100)] - 01","[(49, 8), (79, 248), (80, 203), (101, 202)] - 0010",I
,0101001,"(0, 245) - 1","[(49, 8), (79, 248), (101, 202)] - 000","[(80, 203), (187, 107), (227, 100)] - 101",I
,0101001,"(0, 245) - 1","[(49, 8), (79, 248), (187, 107)] - 000","[(80, 203), (101, 202), (227, 100)] - 101",I
,0101001,"(0, 245) - 1","[(49, 8), (80, 203), (227, 100)] - 011","[(79, 248), (101, 202), (187, 107)] - 000",I
,0101001,"(0, 245) - 1","[(49, 8), (101, 202), (187, 107)] - 000","[(79, 248), (80, 203), (227, 100)] - 011",I
,0101001,"(79, 248) - 0","[(227, 100)] - 1","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 01100",I
,0101001,"(79, 248) - 0","[(101, 202), (187, 107), (227, 100)] - 001","[(49, 8), (0, 245), (80, 203)] - 011",I
,0101001,"(187, 107) - 0","[(227, 100)] - 1","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 01010",I
,0101001,"(227, 100) - 1",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 010100",I
,0101010,"(49, 8) - 0",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 101010",B
,0101010,"(49, 8) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1010","[(0, 245), (79, 248)] - 10",B
,0101010,"(49, 8) - 0","[(187, 107), (227, 100)] - 10","[(0, 245), (79, 248), (80, 203), (101, 202)] - 1010",B
,0101010,"(0, 245) - 1","[(49, 8)] - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 01010",B
,0101010,"(0, 245) - 1","[(79, 248)] - 0","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 01010",B
,0101010,"(0, 245) - 1","[(101, 202)] - 0","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 00110",B
,0101010,"(0, 245) - 1","[(227, 100)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 00101",B
,0101010,"(0, 245) - 1","[(49, 8), (79, 248), (80, 203)] - 001","[(101, 202), (187, 107), (227, 100)] - 010",B
,0101010,"(0, 245) - 1","[(49, 8), (79, 248), (187, 107)] - 001","[(80, 203), (101, 202), (227, 100)] - 100",B
,0101010,"(0, 245) - 1","[(49, 8), (80, 203), (101, 202)] - 010","[(79, 248), (187, 107), (227, 100)] - 010",B
,0101010,"(0, 245) - 1","[(49, 8), (80, 203), (227, 100)] - 010","[(79, 248), (101, 202), (187, 107)] - 001",B
,0101010,"(0, 245) - 1","[(49, 8), (101, 202), (187, 107)] - 001","[(79, 248), (80, 203), (227, 100)] - 010",B
,0101010,"(0, 245) - 1","[(49, 8), (187, 107), (227, 100)] - 010","[(79, 248), (80, 203), (101, 202)] - 010",B
,0101010,"(79, 248) - 0",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 011010",B
,0101010,"(79, 248) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1010","[(49, 8), (0, 245)] - 01",B
,0101010,"(79, 248) - 0","[(187, 107), (227, 100)] - 10","[(49, 8), (0, 245), (80, 203), (101, 202)] - 0110",B
,0101010,"(80, 203) - 1","[(101, 202), (187, 107), (227, 100)] - 010","[(49, 8), (0, 245), (79, 248)] - 010",B
,0101010,"(101, 202) - 0","[(187, 107), (227, 100)] - 10","[(49, 8), (0, 245), (79, 248), (80, 203)] - 0101",B
,0101010,"(187, 107) - 1","[(227, 100)] - 0","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 01010",B
,0101010,"(227, 100) - 0",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 010101",B
,0101010,"(49, 8) - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 01010","[(0, 245)] - 1",I
,0101010,"(49, 8) - 0","[(227, 100)] - 0","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 10101",I
,0101010,"(49, 8) - 0","[(101, 202), (187, 107), (227, 100)] - 010","[(0, 245), (79, 248), (80, 203)] - 101",I
,0101010,"(0, 245) - 1",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 001010",I
,0101010,"(0, 245) - 1","[(80, 203)] - 1","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 00010",I
,0101010,"(0, 245) - 1","[(187, 107)] - 1","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 00100",I
,0101010,"(0, 245) - 1","[(49, 8), (79, 248)] - 00","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1010",I
,0101010,"(0, 245) - 1","[(49, 8), (80, 203)] - 01","[(79, 248), (101, 202), (187, 107), (227, 100)] - 0010",I
,0101010,"(0, 245) - 1","[(49, 8), (101, 202)] - 00","[(79, 248), (80, 203), (187, 107), (227, 100)] - 0110",I
,0101010,"(0, 245) - 1","[(49, 8), (187, 107)] - 01","[(79, 248), (80, 203), (101, 202), (227, 100)] - 0100",I
,0101010,"(0, 245) - 1","[(49, 8), (227, 100)] - 00","[(79, 248), (80, 203), (101, 202), (187, 107)] - 0101",I
,0101010,"(0, 245) - 1","[(79, 248), (80, 203)] - 01","[(49, 8), (101, 202), (187, 107), (227, 100)] - 0010",I
,0101010,"(0, 245) - 1","[(79, 248), (101, 202)] - 00","[(49, 8), (80, 203), (187, 107), (227, 100)] - 0110",I
,0101010,"(0, 245) - 1","[(79, 248), (187, 107)] - 01","[(49, 8), (80, 203), (101, 202), (227, 100)] - 0100",I
,0101010,"(0, 245) - 1","[(79, 248), (227, 100)] - 00","[(49, 8), (80, 203), (101, 202), (187, 107)] - 0101",I
,0101010,"(0, 245) - 1","[(80, 203), (101, 202)] - 10","[(49, 8), (79, 248), (187, 107), (227, 100)] - 0010",I
,0101010,"(0, 245) - 1","[(80, 203), (187, 107)] - 11","[(49, 8), (79, 248), (101, 202), (227, 100)] - 0000",I
,0101010,"(0, 245) - 1","[(80, 203), (227, 100)] - 10","[(49, 8), (79, 248), (101, 202), (187, 107)] - 0001",I
,0101010,"(0, 245) - 1","[(101, 202), (187, 107)] - 01","[(49, 8), (79, 248), (80, 203), (227, 100)] - 0010",I
,0101010,"(0, 245) - 1","[(101, 202), (227, 100)] - 00","[(49, 8), (79, 248), (80, 203), (187, 107)] - 0011",I
,0101010,"(0, 245) - 1","[(187, 107), (227, 100)] - 10","[(49, 8), (79, 248), (80, 203), (101, 202)] - 0010",I
,0101010,"(0, 245) - 1","[(49, 8), (79, 248), (101, 202)] - 000","[(80, 203), (187, 107), (227, 100)] - 110",I
,0101010,"(0, 245) - 1","[(49, 8), (79, 248), (227, 100)] - 000","[(80, 203), (101, 202), (187, 107)] - 101",I
,0101010,"(0, 245) - 1","[(49, 8), (80, 203), (187, 107)] - 011","[(79, 248), (101, 202), (227, 100)] - 000",I
,0101010,"(0, 245) - 1","[(49, 8), (101, 202), (227, 100)] - 000","[(79, 248), (80, 203), (187, 107)] - 011",I
,0101010,"(79, 248) - 0","[(227, 100)] - 0","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 01101",I
,0101010,"(79, 248) - 0","[(101, 202), (187, 107), (227, 100)] - 010","[(49, 8), (0, 245), (80, 203)] - 011",I
,0101100,"(49, 8) - 0",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 101100",B
,0101100,"(49, 8) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1100","[(0, 245), (79, 248)] - 10",B
,0101100,"(0, 245) - 1","[(49, 8)] - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 01100",B
,0101100,"(0, 245) - 1","[(79, 248)] - 0","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 01100",B
,0101100,"(0, 245) - 1","[(187, 107)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 00110",B
,0101100,"(0, 245) - 1","[(227, 100)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 00110",B
,0101100,"(0, 245) - 1","[(49, 8), (79, 248), (80, 203)] - 001","[(101, 202), (187, 107), (227, 100)] - 100",B
,0101100,"(0, 245) - 1","[(49, 8), (79, 248), (101, 202)] - 001","[(80, 203), (187, 107), (227, 100)] - 100",B
,0101100,"(0, 245) - 1","[(49, 8), (80, 203), (187, 107)] - 010","[(79, 248), (101, 202), (227, 100)] - 010",B
,0101100,"(0, 245) - 1","[(49, 8), (80, 203), (227, 100)] - 010","[(79, 248), (101, 202), (187, 107)] - 010",B
,0101100,"(0, 245) - 1","[(49, 8), (101, 202), (187, 107)] - 010","[(79, 248), (80, 203), (227, 100)] - 010",B
,0101100,"(0, 245) - 1","[(49, 8), (101, 202), (227, 100)] - 010","[(79, 248), (80, 203), (187, 107)] - 010",B
,0101100,"(79, 248) - 0",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 011100",B
,0101100,"(79, 248) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1100","[(49, 8), (0, 245)] - 01",B
,0101100,"(80, 203) - 1","[(101, 202), (187, 107), (227, 100)] - 100","[(49, 8), (0, 245), (79, 248)] - 010",B
,0101100,"(227, 100) - 0",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 010110",B
,0101100,"(49, 8) - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 01100","[(0, 245)] - 1",I
,0101100,"(49, 8) - 0","[(227, 100)] - 0","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 10110",I
,0101100,"(49, 8) - 0","[(187, 107), (227, 100)] - 00","[(0, 245), (79, 248), (80, 203), (101, 202)] - 1011",I
,0101100,"(49, 8) - 0","[(101, 202), (187, 107), (227, 100)] - 100","[(0, 245), (79, 248), (80, 203)] - 101",I
,0101100,"(0, 245) - 1",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 001100",I
,0101100,"(0, 245) - 1","[(80, 203)] - 1","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 00100",I
,0101100,"(0, 245) - 1","[(101, 202)] - 1","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 00100",I
,0101100,"(0, 245) - 1","[(49, 8), (79, 248)] - 00","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1100",I
,0101100,"(0, 245) - 1","[(49, 8), (80, 203)] - 01","[(79, 248), (101, 202), (187, 107), (227, 100)] - 0100",I
,0101100,"(0, 245) - 1","[(49, 8), (101, 202)] - 01","[(79, 248), (80, 203), (187, 107), (227, 100)] - 0100",I
,0101100,"(0, 245) - 1","[(49, 8), (187, 107)] - 00","[(79, 248), (80, 203), (101, 202), (227, 100)] - 0110",I
,0101100,"(0, 245) - 1","[(49, 8), (227, 100)] - 00","[(79, 248), (80, 203), (101, 202), (187, 107)] - 0110",I
,0101100,"(0, 245) - 1","[(79, 248), (80, 203)] - 01","[(49, 8), (101, 202), (187, 107), (227, 100)] - 0100",I
,0101100,"(0, 245) - 1","[(79, 248), (101, 202)] - 01","[(49, 8), (80, 203), (187, 107), (227, 100)] - 0100",I
,0101100,"(0, 245) - 1","[(79, 248), (187, 107)] - 00","[(49, 8), (80, 203), (101, 202), (227, 100)] - 0110",I
,0101100,"(0, 245) - 1","[(79, 248), (227, 100)] - 00","[(49, 8), (80, 203), (101, 202), (187, 107)] - 0110",I
,0101100,"(0, 245) - 1","[(80, 203), (101, 202)] - 11","[(49, 8), (79, 248), (187, 107), (227, 100)] - 0000",I
,0101100,"(0, 245) - 1","[(80, 203), (187, 107)] - 10","[(49, 8), (79, 248), (101, 202), (227, 100)] - 0010",I
,0101100,"(0, 245) - 1","[(80, 203), (227, 100)] - 10","[(49, 8), (79, 248), (101, 202), (187, 107)] - 0010",I
,0101100,"(0, 245) - 1","[(101, 202), (187, 107)] - 10","[(49, 8), (79, 248), (80, 203), (227, 100)] - 0010",I
,0101100,"(0, 245) - 1","[(101, 202), (227, 100)] - 10","[(49, 8), (79, 248), (80, 203), (187, 107)] - 0010",I
,0101100,"(0, 245) - 1","[(187, 107), (227, 100)] - 00","[(49, 8), (79, 248), (80, 203), (101, 202)] - 0011",I
,0101100,"(0, 245) - 1","[(49, 8), (79, 248), (187, 107)] - 000","[(80, 203), (101, 202), (227, 100)] - 110",I
,0101100,"(0, 245) - 1","[(49, 8), (79, 248), (227, 100)] - 000","[(80, 203), (101, 202), (187, 107)] - 110",I
,0101100,"(0, 245) - 1","[(49, 8), (80, 203), (101, 202)] - 011","[(79, 248), (187, 107), (227, 100)] - 000",I
,0101100,"(0, 245) - 1","[(49, 8), (187, 107), (227, 100)] - 000","[(79, 248), (80, 203), (101, 202)] - 011",I
,0101100,"(79, 248) - 0","[(227, 100)] - 0","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 01110",I
,0101100,"(79, 248) - 0","[(187, 107), (227, 100)] - 00","[(49, 8), (0, 245), (80, 203), (101, 202)] - 0111",I
,0101100,"(79, 248) - 0","[(101, 202), (187, 107), (227, 100)] - 100","[(49, 8), (0, 245), (80, 203)] - 011",I
,0101100,"(101, 202) - 1","[(187, 107), (227, 100)] - 00","[(49, 8), (0, 245), (79, 248), (80, 203)] - 0101",I
,0101100,"(187, 107) - 0","[(227, 100)] - 0","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 01011",I
,0110001,"(49, 8) - 0",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 110001",B
,0110001,"(49, 8) - 0","[(187, 107), (227, 100)] - 01","[(0, 245), (79, 248), (80, 203), (101, 202)] - 1100",B
,0110001,"(0, 245) - 1","[(49, 8)] - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 10001",B
,0110001,"(0, 245) - 1","[(80, 203)] - 0","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 01001",B
,0110001,"(0, 245) - 1","[(101, 202)] - 0","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 01001",B
,0110001,"(0, 245) - 1","[(187, 107)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 01001",B
,0110001,"(0, 245) - 1","[(49, 8), (79, 248), (80, 203)] - 010","[(101, 202), (187, 107), (227, 100)] - 001",B
,0110001,"(0, 245) - 1","[(49, 8), (79, 248), (101, 202)] - 010","[(80, 203), (187, 107), (227, 100)] - 001",B
,0110001,"(0, 245) - 1","[(49, 8), (79, 248), (187, 107)] - 010","[(80, 203), (101, 202), (227, 100)] - 001",B
,0110001,"(0, 245) - 1","[(49, 8), (80, 203), (227, 100)] - 001","[(79, 248), (101, 202), (187, 107)] - 100",B
,0110001,"(0, 245) - 1","[(49, 8), (101, 202), (227, 100)] - 001","[(79, 248), (80, 203), (187, 107)] - 100",B
,0110001,"(0, 245) - 1","[(49, 8), (187, 107), (227, 100)] - 001","[(79, 248), (80, 203), (101, 202)] - 100",B
,0110001,"(79, 248) - 1","[(101, 202), (187, 107), (227, 100)] - 001","[(49, 8), (0, 245), (80, 203)] - 010",B
,0110001,"(101, 202) - 0","[(187, 107), (227, 100)] - 01","[(49, 8), (0, 245), (79, 248), (80, 203)] - 0110",B
,0110001,"(49, 8) - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 10001","[(0, 245)] - 1",I
,0110001,"(49, 8) - 0","[(227, 100)] - 1","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 11000",I
,0110001,"(49, 8) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0001","[(0, 245), (79, 248)] - 11",I
,0110001,"(49, 8) - 0","[(101, 202), (187, 107), (227, 100)] - 001","[(0, 245), (79, 248), (80, 203)] - 110",I
,0110001,"(0, 245) - 1",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 010001",I
,0110001,"(0, 245) - 1","[(79, 248)] - 1","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 00001",I
,0110001,"(0, 245) - 1","[(227, 100)] - 1","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 01000",I
,0110001,"(0, 245) - 1","[(49, 8), (79, 248)] - 01","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0001",I
,0110001,"(0, 245) - 1","[(49, 8), (80, 203)] - 00","[(79, 248), (101, 202), (187, 107), (227, 100)] - 1001",I
,0110001,"(0, 245) - 1","[(49, 8), (101, 202)] - 00","[(79, 248), (80, 203), (187, 107), (227, 100)] - 1001",I
,0110001,"(0, 245) - 1","[(49, 8), (187, 107)] - 00","[(79, 248), (80, 203), (101, 202), (227, 100)] - 1001",I
,0110001,"(0, 245) - 1","[(49, 8), (227, 100)] - 01","[(79, 248), (80, 203), (101, 202), (187, 107)] - 1000",I
,0110001,"(0, 245) - 1","[(79, 248), (80, 203)] - 10","[(49, 8), (101, 202), (187, 107), (227, 100)] - 0001",I
,0110001,"(0, 245) - 1","[(79, 248), (101, 202)] - 10","[(49, 8), (80, 203), (187, 107), (227, 100)] - 0001",I
,0110001,"(0, 245) - 1","[(79, 248), (187, 107)] - 10","[(49, 8), (80, 203), (101, 202), (227, 100)] - 0001",I
,0110001,"(0, 245) - 1","[(79, 248), (227, 100)] - 11","[(49, 8), (80, 203), (101, 202), (187, 107)] - 0000",I
,0110001,"(0, 245) - 1","[(80, 203), (101, 202)] - 00","[(49, 8), (79, 248), (187, 107), (227, 100)] - 0101",I
,0110001,"(0, 245) - 1","[(80, 203), (187, 107)] - 00","[(49, 8), (79, 248), (101, 202), (227, 100)] - 0101",I
,0110001,"(0, 245) - 1","[(80, 203), (227, 100)] - 01","[(49, 8), (79, 248), (101, 202), (187, 107)] - 0100",I
,0110001,"(0, 245) - 1","[(101, 202), (187, 107)] - 00","[(49, 8), (79, 248), (80, 203), (227, 100)] - 0101",I
,0110001,"(0, 245) - 1","[(101, 202), (227, 100)] - 01","[(49, 8), (79, 248), (80, 203), (187, 107)] - 0100",I
,0110001,"(0, 245) - 1","[(187, 107), (227, 100)] - 01","[(49, 8), (79, 248), (80, 203), (101, 202)] - 0100",I
,0110001,"(0, 245) - 1","[(49, 8), (79, 248), (227, 100)] - 011","[(80, 203), (101, 202), (187, 107)] - 000",I
,0110001,"(0, 245) - 1","[(49, 8), (80, 203), (101, 202)] - 000","[(79, 248), (187, 107), (227, 100)] - 101",I
,0110001,"(0, 245) - 1","[(49, 8), (80, 203), (187, 107)] - 000","[(79, 248), (101, 202), (227, 100)] - 101",I
,0110001,"(0, 245) - 1","[(49, 8), (101, 202), (187, 107)] - 000","[(79, 248), (80, 203), (227, 100)] - 101",I
,0110001,"(79, 248) - 1",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 010001",I
,0110001,"(79, 248) - 1","[(227, 100)] - 1","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 01000",I
,0110001,"(79, 248) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0001","[(49, 8), (0, 245)] - 01",I
,0110001,"(79, 248) - 1","[(187, 107), (227, 100)] - 01","[(49, 8), (0, 245), (80, 203), (101, 202)] - 0100",I
,0110001,"(80, 203) - 0","[(101, 202), (187, 107), (227, 100)] - 001","[(49, 8), (0, 245), (79, 248)] - 011",I
,0110001,"(187, 107) - 0","[(227, 100)] - 1","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 01100",I
,0110001,"(227, 100) - 1",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 011000",I
,0110010,"(49, 8) - 0",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 110010",B
,0110010,"(49, 8) - 0","[(187, 107), (227, 100)] - 10","[(0, 245), (79, 248), (80, 203), (101, 202)] - 1100",B
,0110010,"(0, 245) - 1","[(49, 8)] - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 10010",B
,0110010,"(0, 245) - 1","[(80, 203)] - 0","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 01010",B
,0110010,"(0, 245) - 1","[(101, 202)] - 0","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 01010",B
,0110010,"(0, 245) - 1","[(227, 100)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 01001",B
,0110010,"(0, 245) - 1","[(49, 8), (79, 248), (80, 203)] - 010","[(101, 202), (187, 107), (227, 100)] - 010",B
,0110010,"(0, 245) - 1","[(49, 8), (79, 248), (101, 202)] - 010","[(80, 203), (187, 107), (227, 100)] - 010",B
,0110010,"(0, 245) - 1","[(49, 8), (79, 248), (227, 100)] - 010","[(80, 203), (101, 202), (187, 107)] - 001",B
,0110010,"(0, 245) - 1","[(49, 8), (80, 203), (187, 107)] - 001","[(79, 248), (101, 202), (227, 100)] - 100",B
,0110010,"(0, 245) - 1","[(49, 8), (101, 202), (187, 107)] - 001","[(79, 248), (80, 203), (227, 100)] - 100",B
,0110010,"(0, 245) - 1","[(49, 8), (187, 107), (227, 100)] - 010","[(79, 248), (80, 203), (101, 202)] - 100",B
,0110010,"(79, 248) - 1","[(227, 100)] - 0","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 01001",B
,0110010,"(79, 248) - 1","[(101, 202), (187, 107), (227, 100)] - 010","[(49, 8), (0, 245), (80, 203)] - 010",B
,0110010,"(101, 202) - 0","[(187, 107), (227, 100)] - 10","[(49, 8), (0, 245), (79, 248), (80, 203)] - 0110",B
,0110010,"(187, 107) - 1","[(227, 100)] - 0","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 01100",B
,0110010,"(227, 100) - 0",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 011001",B
,0110010,"(49, 8) - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 10010","[(0, 245)] - 1",I
,0110010,"(49, 8) - 0","[(227, 100)] - 0","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 11001",I
